1663280000.0,-7.041591785846,-3.0068839506977625,0.0,15.000028887697999,0.0020556769500055796,0.0
1664340000.0,-7.359361761182,-2.982241299568218,0.0,15.000017500542,0.0013944370908407402,0.0
1665400000.0,-7.677632771382,-3.003586630695943,0.0,15.000014653753,0.0009025412500009407,0.0
1666460000.0,-7.995846845802,-3.013740247933831,0.0,15.000017500542,0.0010255433429944296,0.0
1667520000.0,-8.313551344991,-2.9863673543510965,0.0,15.000011806964,0.0008630197790900262,0.0
1668580000.0,-8.631620233172,-3.000993806120157,0.0,15.000003266597,2.205251020312004e-05,0.0
1669640000.0,-8.949694814931,-3.0199564134810104,0.0,15.000008960175,0.00019113839041491566,0.0
1670700000.0,-9.267416394854,-2.982765164732635,0.0,14.999960564762,-0.003933924696479012,0.0
1671760000.0,-9.58561338854,-3.0014535691677278,0.0,14.999960564762,-0.0037068752099539783,0.0
1672820000.0,-9.903642421675,-3.0136402112396468,0.0,14.999954871184,-0.004241508497069885,0.0
1673880000.0,-10.221210274992,-2.9815973627822854,0.0,14.999954871184,-0.004191026119783206,0.0
1674940000.0,-10.539432889779,-2.999672548068492,0.0,14.999952024395,-0.003945464935554308,0.0
1676000000.0,-10.857572947685,-3.018624226018163,0.0,14.999969105128999,-0.0023709942795804564,0.0
1677060000.0,-11.175163575314,-2.989273873627051,0.0,14.999952024395,-0.001302677905871815,0.0
1678120000.0,-11.493360569,-2.999753455971348,0.0,14.999960564762,0.003045925657990338,0.0
1679180000.0,-11.811699902135999,-3.016957749810842,0.0,14.999897935404,0.0007264605167748512,0.0
1680240000.0,-12.129381627013,-2.9861768063894436,0.0,14.999900782193,0.0027838575339379926,0.0
1681300000.0,-12.447325256477999,-2.999368488528701,0.0,14.999886548248,0.0011670183420478012,0.0
1682360000.0,-12.765257498787001,-3.014727509058101,0.0,14.999866620725,0.0004439857694543143,0.0
1683420000.0,-13.082617536507,-2.9873166312530173,0.0,14.999860927147,-0.0007313145079831278,0.0
1684480000.0,-13.400478609091,-3.0009616111102497,0.0,14.999875161092,-0.00021746884414366243,0.0
1685540000.0,-13.718427932134,-3.0080570132900672,0.0,14.99988085467,-0.0002903614719339271,0.0
1686600000.0,-14.036138124900999,-2.9854987689314534,0.0,14.999886548248,-0.00023369137744630192,0.0
1687660000.0,-14.354323731431,-2.997274761606661,0.0,14.99988085467,-0.0007287199694106371,0.0
1688720000.0,-14.672327143464999,-3.004410308575727,0.0,14.999929250083,0.003365247795296066,0.0
1689780000.0,-14.963542271009,-1.979925705665717,0.0,14.999912169348999,0.0016232361854742424,0.0
1690840000.0,-14.998560622498,-0.003291991187360163,0.0,14.99988085467,-0.0027529212042907703,0.0
1691900000.0,-14.998788365618,-0.0027212907247496482,0.0,14.820052040329,-2.9188806071558013,0.0
1692960000.0,-14.999098665619,-0.0035266582370830826,0.0,14.502122644808999,-2.9962640217497705,0.0
1694020000.0,-14.99952283718,-0.005764276286443967,0.0,14.181130104325,-3.0016790093308954,0.0
1695070000.0,-14.999992557365,-0.004674002701356406,0.0,13.864945790462,-3.069887485654636,0.0
1696130000.0,-15.0003199381,-0.0028429750652257547,0.0,13.546859821547,-3.021427999177224,0.0
1697190000.0,-15.000607463789,-0.0038152449725163233,0.0,13.225884361797,-3.025414635989293,0.0
1698250000.0,-15.000880755533,-0.0025687112986968116,0.0,12.906762161686,-3.0134033432435836,0.0
1699310000.0,-15.001054409662,-0.001235677574599984,0.0,12.589014960662,-2.9831173709781345,0.0
1700370000.0,-15.001082877552,-0.0005002194869944561,0.0,12.271193743124,-3.002182874681321,0.0
1701430000.0,-15.001051562873,0.00036586811454128194,0.0,11.953198871457,-3.0151190073238654,0.0
1702490000.0,-15.001051562873,0.0001298102639271564,0.0,11.635690800709,-2.98365782354869,0.0
1703550000.0,-15.000957618836,0.002107289955662291,0.0,11.317806953813,-2.9970161400005804,0.0
1704610000.0,-15.000892142689,-0.0004863067464533191,0.0,10.999843396825,-3.017650696386688,0.0
1705670000.0,-15.000818126175,0.0006207003179286471,0.0,10.681523991212,-2.990447361029296,0.0
1706730000.0,-15.000769730762,0.00019993753418326638,0.0,10.363509192022,-3.004222989637507,0.0
1707790000.0,-15.000724182138,-0.00034865023876216715,0.0,10.045591183658,-3.009570557777841,0.0
1708850000.0,-15.000658705991,0.0005369745699641663,0.0,9.727792740432001,-2.9852716335381104,0.0
1709910000.0,-15.000616004155999,0.0012414373730061765,0.0,9.409709618306,-3.0017931171742105,0.0
1710970000.0,-15.00057614911,0.0001172894386010992,0.0,9.091774529208,-3.0103628111904,0.0
1712030000.0,-15.000544834431,-5.337985695681003e-05,0.0,8.774061489652,-2.980787046966351,0.0
1713090000.0,-15.000493592229,0.0006563330015547235,0.0,8.455912891379,-3.002324836830447,0.0
1714150000.0,-15.000456583972,0.0012227219810050111,0.0,8.137841156409,-3.013349836480416,0.0
1715210000.0,-15.000439503238,-0.0004665665051302294,0.0,7.820093955385,-2.988188790569397,0.0
1716270000.0,-15.000411035348,-0.0002300349833076946,0.0,7.50215032592,-2.999905130763762,0.0
1717330000.0,-15.000385414247,-0.0006429307006155403,0.0,7.183825226729,-3.0136171533959293,0.0
1718390000.0,-15.000345559201,0.0014989000351373545,0.0,6.866018243136001,-2.986869193094847,0.0
1719450000.0,-15.0003199381,0.001910792000021917,0.0,6.5478867255969995,-2.9999524125366746,0.0
1720510000.0,-15.000317091311,0.0006588352335331775,0.0,6.229837764939,-3.014335931292882,0.0
1721560000.0,-15.000314244522,-0.0007718127239878581,0.0,5.915005675851,-3.0148423375258893,0.0
1722610000.0,-15.000280083054,0.0006557146367900724,0.0,5.600113804194001,-3.013052523809366,0.0
1723660000.0,-15.000265849109,0.0003927161530081217,0.0,5.285170690335001,-3.011440359276156,0.0
1724700000.0,-15.000248768375,0.0003418277566588961,0.0,4.9733988994219995,-3.002766110807654,0.0
1725750000.0,-15.000231687641,2.594890862537831e-05,0.0,4.658219502076,-2.9981109204074943,0.0
1726790000.0,-15.000223147274,-0.0007329664188479003,0.0,4.34620004052,-2.9920654930744788,0.0
1727830000.0,-15.000211760118,-0.0008686260234311469,0.0,4.033930061532,-3.0149658409532063,0.0
1728870000.0,-15.000186139017,-0.0004694181215389587,0.0,3.7220387054810002,-3.0023638218599293,0.0
1729920000.0,-15.000169058283,-0.00013467811276900762,0.0,3.407146833824,-3.0018462642297514,0.0
1730960000.0,-15.00014913076,0.0008916249450583401,0.0,3.095369349333,-2.984327699048723,0.0
1732000000.0,-15.000143437182,-0.0003696190436288649,0.0,2.783273024474,-3.008576580749483,0.0
1733040000.0,-15.000134896815,-0.00011359007394344539,0.0,2.471512620717,-3.003123431674135,0.0
1734080000.0,-15.000106428925,0.0013351538132062833,0.0,2.159595643565,-2.985153638597268,0.0
1735120000.0,-15.000117816081,-0.0004313795738826061,0.0,1.8472260269620002,-3.014037817908551,0.0
1736160000.0,-15.000129203237,-0.0007452591900007489,0.0,1.5353147433880001,-3.0002242817869416,0.0
1737200000.0,-15.000097888558,0.0016857904338159115,0.0,1.2233664515570002,-2.9852564160782706,0.0
1738240000.0,-15.000095041769,0.0008165877617112235,0.0,0.9110395367890001,-3.0170798791473414,0.0
1739280000.0,-15.000106428925,-0.0008884938290492773,0.0,0.5990570834900004,-3.0040215005907127,0.0
1740320000.0,-15.000097888558,-0.000942765563357816,0.0,0.28734792193500036,-2.9871894165533326,0.0
1741360000.0,-15.000080807824,-0.0001128717125519401,0.0,-0.024674386409999638,-3.011776441500376,0.0
1742400000.0,-15.000077961035,-0.00041851520398010917,0.0,-0.3364831855799997,-2.996665217801836,0.0
1743440000.0,-15.000069420668,0.0002254952485903274,0.0,-0.6482521297039998,-2.9803428191782566,0.0
1744480000.0,-15.000072267457,-0.0006651652380869778,0.0,-0.9606672949309996,-3.0122486846584198,0.0
1745520000.0,-15.00006372709,-0.0008336330191632653,0.0,-1.2726952968539997,-3.0033945049360598,0.0
1746560000.0,-15.000058033512,-0.0004554355945414844,0.0,-1.5845467978589998,-2.9983045153113688,0.0
1747600000.0,-15.000052339934,-0.0008070471707775427,0.0,-1.8968993337279993,-3.016176458255899,0.0
1748640000.0,-15.000043799566999,-0.0003226047833553527,0.0,-2.2087536815219995,-3.0007928422194934,0.0
1749680000.0,-15.000029565622,0.0005974209869665389,0.0,-2.5204856173889993,-2.985397138127173,0.0
1750720000.0,-15.000015331677,0.0009690578350908927,0.0,-2.832875161515,-3.011483238652179,0.0
1751760000.0,-15.000015331677,0.0007732312588705801,0.0,-3.1445900166479994,-2.9974428531433728,0.0
1752800000.0,-15.000018178466,0.00041873394298343495,0.0,-3.4564130497629995,-2.9886374826781803,0.0
1753840000.0,-15.000018178466,0.0006081451791592623,0.0,-3.7686403269159996,-3.013073512143406,0.0
1754880000.0,-15.0000352592,-7.108728922573901e-05,0.0,-4.080503215077,-3.012827843443648,0.0
1755920000.0,-15.000055186723,-0.0009223291004315317,0.0,-4.392522676633,-2.9876597840991277,0.0
1756960000.0,-15.000049493145,0.0004976524913326955,0.0,-4.704784115253999,-3.0131969675801615,0.0
1758000000.0,-15.000075114246,-0.000603914248988342,0.0,-5.016587220845999,-3.001844688906499,0.0
1759040000.0,-15.00006372709,0.001712261163608007,0.0,-5.328609529190999,-2.987858279837793,0.0
1760080000.0,-15.000069420668,0.0011067610473243221,0.0,-5.640890895335,-3.0147575241661246,0.0
1761120000.0,-15.000083654613,-3.7969848358035407e-06,0.0,-5.9527367027619995,-3.000557626387202,0.0
1762160000.0,-15.000089348191,-0.00038368171640739595,0.0,-6.264255129454,-2.9843461403720113,0.0
1763200000.0,-15.000083654613,-0.0005842264732590163,0.0,-6.576678835048,-3.0354170553051114,0.0
1764230000.0,-15.000075114246,-0.00018065450233674377,0.0,-6.885487118612,-2.98595276118215,0.0
1765270000.0,-15.000058033512,0.0005629114983697562,0.0,-7.197697315031,-3.0159097494552696,0.0
1766310000.0,-15.000043799566999,0.001053956609451325,0.0,-7.509477646311,-3.00378429838795,0.0
1767350000.0,-15.00006372709,-0.0014145638150820402,0.0,-7.821406010618999,-2.982285324577245,0.0
1768390000.0,-15.000058033512,-0.0012082559571661136,0.0,-8.133767086855,-3.0106339963776256,0.0
1769430000.0,-15.0000352592,0.00013895018509666997,0.0,-8.445766620888,-3.000520031400194,0.0
1770470000.0,-15.000038105989,-0.0008839004736661711,0.0,-8.757168329231,-2.975770409951841,0.0
1771520000.0,-15.000018178466,0.001022819917582688,0.0,-9.072455904559,-3.0110290507552353,0.0
1772570000.0,-15.000003944521,0.001767190114546922,0.0,-9.387555591813,-2.984508554296967,0.0
1773610000.0,-14.999998250943,0.0017148201095194466,0.0,-9.699708852452,-3.012313339475995,0.0
1774650000.0,-15.000018178466,-0.00032857526371448764,0.0,-10.011420860796,-3.0008162483652683,0.0
1775690000.0,-15.000009638099,0.0005841914935196935,0.0,-10.323309370058,-2.983234857216203,0.0
1776730000.0,-15.000021025255,-0.0010763922679555334,0.0,-10.635548034367,-3.0071903317752335,0.0
1777770000.0,-14.999995404154,0.0013206763191436057,0.0,-10.947365373903999,-2.992810984411988,0.0
1778810000.0,-15.000009638099,-0.000223045796864791,0.0,-11.258826864816,-2.9715288445342,0.0
1779850000.0,-15.000009638099,-0.00031863212916681977,0.0,-11.571771532797,-3.0371729894643202,0.0
1780890000.0,-15.000001097732,0.0003340910552729261,0.0,-11.883944720958999,-3.0016935530683315,0.0
1781930000.0,-15.000015331677,-0.0006330682556064875,0.0,-12.195699431138,-2.9837760378264875,0.0
1782960000.0,-15.000009638099,-0.0003618272226142418,0.0,-12.50459881195,-2.9968006840195893,0.0
1783990000.0,-15.000012484888,-0.0005920583302369052,0.0,-12.813669000102,-3.0115447847985144,0.0
1785030000.0,-15.000003944521,0.0004931801046561996,0.0,-13.125213047894999,-3.0006449847886243,0.0
1786070000.0,-15.000012484888,-0.0003784359078731084,0.0,-13.4370645489,-2.98049368090103,0.0
1787110000.0,-14.999995404154,0.0016315343566553702,0.0,-13.748896122382,-2.9979431680052384,0.0
1788150000.0,-15.000009638099,0.00015598160036596758,0.0,-14.061430852746998,-3.0336711632833957,0.0
1789190000.0,-14.999986863786999,0.0012574445575964006,0.0,-14.373752073936998,-2.98193381000386,0.0
1790230000.0,-14.99997832342,0.0012593588197725818,0.0,-14.686059061182,-3.0139632024524072,0.0
1791270000.0,-14.999986863786999,-0.001004265762612677,0.0,-14.968557320808,-1.9142699336183564,0.0
1792310000.0,-14.975319437102,0.976301703887348,0.0,-14.97558319606,0.9631246151186411,0.0
1793340000.0,-14.703169255491,2.980461707044675,0.0,-14.703205271329,2.9931995779468026,0.0
1794370000.0,-14.394104760917,3.0030083237595306,0.0,-14.393975662993,3.013402263056227,0.0
1795400000.0,-14.084715732397,3.027558483971878,0.0,-14.085691188605,2.969498977676613,0.0
1796430000.0,-13.775793577273,3.0022699978436185,0.0,-13.778514115137998,3.004185812588094,0.0
1797470000.0,-13.463293008375999,3.0195697633826017,0.0,-13.464501901281999,2.9906104665097297,0.0
1798500000.0,-13.154439176188,2.990373686196783,0.0,-13.154930678265998,3.005748809869589,0.0
1799530000.0,-12.845710602716,2.974802798902119,0.0,-12.845396463507,3.0158850572476843,0.0
1800560000.0,-12.536127992544,3.0235343063949562,0.0,-12.536628034988999,2.9858864101743,0.0
1801590000.0,-12.227555992467,3.000961161673137,0.0,-12.227586314726999,3.0006323736349945,0.0
1802630000.0,-11.915516603388,3.0295909135458836,0.0,-11.915805983447,2.986677662011066,0.0
1803670000.0,-11.604086427155,2.977122865376912,0.0,-11.604663332903,2.987419698502163,0.0
1804700000.0,-11.294862512397,2.9931730569989554,0.0,-11.298115399804999,2.985277228569573,0.0
1805730000.0,-10.985419394886,3.011664136382667,0.0,-10.986246818066,3.0116446658849285,0.0
1806760000.0,-10.676522860862999,2.981992491542094,0.0,-10.676692675783999,3.0250009729526237,0.0
1807790000.0,-10.367236316747,3.006073792852712,0.0,-10.367184082126,2.991340911861614,0.0
1808820000.0,-10.058183209329,3.014188190785294,0.0,-10.058148055441999,2.9935735456329104,0.0
1809850000.0,-9.749537192738,2.982918406754401,0.0,-9.748776107656,3.0146261933951974,0.0
1810880000.0,-9.440637811925999,2.992481405431256,0.0,-9.440389148864,2.9733473824547563,0.0
1811910000.0,-9.131533462306,3.0132511221835565,0.0,-9.133007106589,2.9671911678017207,0.0
1812940000.0,-8.822713791586,2.986714812674408,0.0,-8.825906896425,3.022055886479264,0.0
1813970000.0,-8.51342724747,3.001594926468371,0.0,-8.514140799089999,2.987163503105373,0.0
1815000000.0,-8.204305817116,3.0162670483196545,0.0,-8.206021438464,2.980891546185953,0.0
1816030000.0,-7.895554469332,2.985312288953954,0.0,-7.894873094342,3.025775797662722,0.0
1817060000.0,-7.586418805033,2.9971331381599198,0.0,-7.5858256805019995,2.9811500884021163,0.0
1818090000.0,-7.277246132477,3.00875180835615,0.0,-7.276587531798999,3.00104341734165,0.0
1819120000.0,-6.96853179295,2.984846116304032,0.0,-6.967466101445,3.0141069208840077,0.0
1820150000.0,-6.6593790479170005,3.00361447806012,0.0,-6.659924638986,2.9534837762429307,0.0
1821180000.0,-6.350274698297,3.0128023667303645,0.0,-6.352656468271,3.0019537972956707,0.0
1822210000.0,-6.041600213816,2.985281582488594,0.0,-6.041479656259,3.0173149714049408,0.0
1823240000.0,-5.7325328724530005,2.9964667354035295,0.0,-5.732944664439,2.9927656749610394,0.0
1824270000.0,-5.423328885218,3.013229204495956,0.0,-5.423074528577999,3.012289119245625,0.0
1825300000.0,-5.114563303489001,2.9859985429919416,0.0,-5.113597249599,3.014696716505258,0.0
1826330000.0,-4.805478881392,3.0031879997102897,0.0,-4.8048629825489995,2.985870985905767,0.0
1827360000.0,-4.496414386818,3.0144235001964277,0.0,-4.495687463204,3.001845872534873,0.0
1828390000.0,-4.187626030777,2.983539128914156,0.0,-4.187229334686999,2.984770527808653,0.0
1829420000.0,-3.878348027028,2.999865350224983,0.0,-3.8796252428699995,2.9956148907363076,0.0
1830450000.0,-3.569033015022,3.010475766915274,0.0,-3.5699800033399995,2.9779312208037014,0.0
1831480000.0,-3.260401232376,2.9852163613885874,0.0,-3.2596771555509996,3.022111480639576,0.0
1832510000.0,-2.9513822864260004,3.0037199617157264,0.0,-2.9509685096019993,2.987352159954939,0.0
1833540000.0,-2.642371880843,3.0128323154502867,0.0,-2.6418812407159997,2.999973970238138,0.0
1834570000.0,-2.3337059367290003,2.9870368728040733,0.0,-2.3327427296279994,3.014007908854048,0.0
1835600000.0,-2.0245987403200005,2.998697666575259,0.0,-2.0240426240459994,2.9858268499106604,0.0
1836630000.0,-1.7154032934520007,3.012789776167289,0.0,-1.7153966074549993,2.9753976837941294,0.0
1837660000.0,-1.4065323805300007,2.9928352627458517,0.0,-1.406915704626,3.040033389487358,0.0
1838690000.0,-1.097177513478,3.001093517314583,0.0,-1.0983380109710001,2.9921594816714965,0.0
1839720000.0,-0.7881016317480007,3.0131116187838596,0.0,-0.7877277099699995,3.010237601788286,0.0
1840750000.0,-0.47939583258800056,2.9850852840473605,0.0,-0.4786062796159998,3.0127215770269955,0.0
1841780000.0,-0.17025732150000028,3.0026896432747225,0.0,-0.1698463914649997,2.986261847906522,0.0
1842810000.0,-7.058150200034419e-05,0.23986678258196553,0.0,0.0005481641300000284,0.2389390145254477,0.0
1843840000.0,0.00012015336099935325,0.0004367682474590935,0.0,0.0006648824790000951,0.00010402988090667058,0.0
1844870000.0,0.00011730657199926497,-0.0005625944149340037,0.0,0.0006392613780001888,0.0002702502023389879,0.0
1845900000.0,0.00011730657199926497,-0.0005794478567320617,0.0,0.0005908659650004644,-0.0003595149890279511,0.0
1846930000.0,0.00013154051699970637,0.000785218902966076,0.0,0.0005453173410003842,0.00022075637720126776,0.0
1847960000.0,0.00010307262699971176,-0.0010108899849069247,0.0,0.0005083090840001248,0.00015251400079399082,0.0
1848990000.0,0.00010307262699971176,-0.0006268693529357158,0.0,0.0004684540380002211,0.00015716199113888153,0.0
1850020000.0,0.00010876620499988832,0.00028940695531183894,0.0,0.0004143650470003202,-0.002074316483667471,0.0
1851050000.0,8.599189299918208e-05,-0.001279401656453934,0.0,0.0004086714690001436,0.00029696736640116633,0.0
1852080000.0,8.599189299918208e-05,-0.0008743693288230522,0.0,0.00038589715700032556,0.0008761069984755741,0.0
1853110000.0,8.02983149998937e-05,-0.0005124509081086726,0.0,0.00034034853300024537,-0.0010236439955694863,0.0
1854140000.0,6.891115899954059e-05,-0.0007852375940573298,0.0,0.0003204210100000715,-0.00045074732953294107,0.0
1855170000.0,8.599189299918208e-05,0.0009036012189510883,0.0,0.0002634852300000823,-0.0032698804914052157,0.0
1856200000.0,7.460473699971715e-05,0.0004381128983401518,0.0,0.0002777191750000796,-4.7118019754715406e-05,0.0
1857230000.0,7.460473699971715e-05,0.0008556372902329443,0.0,0.0002720255970003471,0.001313036985879019,0.0
1858260000.0,6.321758099936403e-05,0.0003081289292296596,0.0,0.0002293237620003552,-0.00015940912047452966,0.0
1859290000.0,5.467721399998737e-05,-0.0006486788491522958,0.0,0.00020370266100044887,-0.0016913205050282766,0.0
1860320000.0,7.175794799962887e-05,0.0013487858531815297,0.0,0.0001695411930002777,-0.001445716296063397,0.0
1861350000.0,5.7524002999187474e-05,0.00018644571570786112,0.0,0.00020654945000009306,0.002537492038802721,0.0
1862380000.0,5.467721399998737e-05,0.0006153827383658119,0.0,0.00012968614700037406,-0.0037339437486098625,0.0
1863410000.0,5.467721399998737e-05,0.00047092061007337447,0.0,0.0001553072480002804,0.0002481842347230189,0.0
1864440000.0,3.190290199928114e-05,-0.0010436553802103392,0.0,0.00015246045900019212,0.0012798113451885156,0.0
1865470000.0,3.474969099936942e-05,0.00019240035899459985,0.0,0.0001553072480002804,0.001357989808614127,0.0
1866500000.0,3.474969099936942e-05,5.052564699504906e-05,0.0,0.00010406504600002364,-0.001524529561649313,0.0
1867530000.0,2.6209323999992762e-05,-0.0010097272982628718,0.0,0.00010691183500011192,-0.0020516293318320264,0.0
1868560000.0,4.044326899954598e-05,0.0009515074038429488,0.0,0.0001097586240002002,-0.0006850103098662004,0.0
1869590000.0,3.75964799994577e-05,0.0007507495146462865,0.0,9.837146800029117e-05,-0.0006765637965455342,0.0
1870620000.0,1.4822167999639646e-05,-0.0012268300905043427,0.0,0.00010691183500011192,0.00031174878297820694,0.0
1871650000.0,3.474969099936942e-05,0.0008524151207512171,0.0,8.129073400020559e-05,-0.0012241221331910003,0.0
1872680000.0,1.1975378999551367e-05,-0.0008526174791939717,0.0,0.00010406504600002364,0.0021658164385655373,0.0
1873710000.0,2.6209323999992762e-05,-0.00041887940530680536,0.0,7.844394500011731e-05,8.251092570745106e-05,0.0
1874740000.0,3.190290199928114e-05,0.0005463071198453024,0.0,6.421000000012e-05,-0.0008566261838547609,0.0
1875770000.0,2.3362534999904483e-05,0.0009894544062296051,0.0,4.143568800030195e-05,-0.001262302552248612,0.0
1876800000.0,2.6209323999992762e-05,0.0007361883920016676,0.0,1.581458700039562e-05,-0.0038875034465366202,0.0
1877830000.0,2.0515745999816204e-05,-0.00024297420187954473,0.0,7.275036700038484e-05,0.0019562743675220103,0.0
1878860000.0,1.7668956999727925e-05,-0.00022258758711725727,0.0,1.581458700039562e-05,-0.0029320855386522444,0.0
1879890000.0,2.6209323999992762e-05,0.00103127192073801,0.0,6.421000000012e-05,0.0011615502897718093,0.0
1880920000.0,6.281800999374809e-06,-0.0007607757067492786,0.0,1.866137600003981e-05,-0.0021505163843775765,0.0
1881950000.0,3.4350119992865302e-06,-0.0010273743141902686,0.0,4.99760550001227e-05,0.0009311913328846596,0.0
1882980000.0,6.281800999374809e-06,-0.0006762982548439992,0.0,3.574211000012539e-05,-8.099923596682507e-05,0.0
1884010000.0,3.4350119992865302e-06,-0.000747707266713198,0.0,4.712926600003442e-05,0.0006031632380724185,0.0
1885040000.0,1.7668956999727925e-05,0.0002292151052404167,0.0,3.858889900021367e-05,0.0006969650987609739,0.0
1886070000.0,1.4822167999639646e-05,0.0006858757847249759,0.0,3.0048532000392925e-05,-0.0003498852188064045,0.0
1887100000.0,-5.105355000090128e-06,-0.0011513312459406127,0.0,4.143568800030195e-05,0.0015124791719735187,0.0
1888130000.0,-2.2585660000018493e-06,-0.001077833508996335,0.0,-6.959724999866523e-06,-0.002302115838840236,0.0
1889160000.0,1.7668956999727925e-05,0.0009520665510053846,0.0,2.4354954000216367e-05,-0.00027280617529368495,0.0
1890190000.0,1.4822167999639646e-05,0.0005052123306975846,0.0,2.4354954000216367e-05,-7.573438471685043e-07,0.0
1891220000.0,2.3362534999904483e-05,0.001439909284500053,0.0,2.7201743000304646e-05,0.0006115911233949077,0.0
1892250000.0,5.882229991982513e-07,-0.0007930334422539498,0.0,2.7201743000304646e-05,0.0002503132965546741,0.0
1893280000.0,9.128589999463088e-06,-0.00029870728346117304,0.0,1.296779800030734e-05,3.833789520505532e-05,0.0
1894310000.0,3.4350119992865302e-06,-0.0006797553686838593,0.0,-1.2661469996899655e-06,-0.001689475029909096,0.0
1895340000.0,6.281800999374809e-06,-0.00025150838254363333,0.0,-4.112935999778244e-06,-0.0015159213361410735,0.0
1896370000.0,2.0515745999816204e-05,0.0009708847803952031,0.0,1.581458700039562e-05,-0.00016766458336547343,0.0
1897400000.0,3.4350119992865302e-06,-0.00030199508543684054,0.0,2.1508165000128088e-05,0.0007190449463930243,0.0
1898430000.0,6.281800999374809e-06,0.00046902817717016626,0.0,1.581458700039562e-05,0.0014269254602328244,0.0
1899460000.0,9.128589999463088e-06,0.0005287766955974113,0.0,-6.959724999866523e-06,-0.0015151643110850018,0.0
1900490000.0,5.882229991982513e-07,-0.0004090195332643855,0.0,1.5806420003983135e-06,-0.00011891528117769076,0.0
1901520000.0,9.128589999463088e-06,0.0006146494378083682,0.0,1.296779800030734e-05,0.0005285399987024307,0.0
1902550000.0,9.128589999463088e-06,0.0005556330111659143,0.0,2.1508165000128088e-05,0.001168916691323587,0.0
1903580000.0,-2.2585660000018493e-06,-0.0004631691599635806,0.0,3.0048532000392925e-05,0.002110257340833307,0.0
1904610000.0,6.281800999374809e-06,0.0005307941686116628,0.0,1.581458700039562e-05,0.0017333824312761848,0.0
1905640000.0,5.882229991982513e-07,-0.000373089954472424,0.0,-1.2661469996899655e-06,-0.0005938225160521551,0.0
1906670000.0,3.4350119992865302e-06,0.00019902717781650965,0.0,-2.119366999986383e-05,-0.0021093160015187096,0.0
1907700000.0,9.128589999463088e-06,0.000502729113558029,0.0,7.274220000130782e-06,0.00048457369905415026,0.0
1908730000.0,1.1975378999551367e-05,0.0006920337211709062,0.0,1.296779800030734e-05,0.0006812959611187676,0.0
1909760000.0,-5.105355000090128e-06,-0.0007422707511028142,0.0,-1.2661469996899655e-06,-0.0002957819054902665,0.0
1910790000.0,-5.105355000090128e-06,-0.00045298318361476446,0.0,2.7201743000304646e-05,0.00132942666340503,0.0
1911820000.0,5.882229991982513e-07,-0.000841162361077835,0.0,7.274220000130782e-06,-0.00027361592057428775,0.0
1912850000.0,6.281800999374809e-06,0.0003573529398719438,0.0,-1.2653302999598992e-05,-0.0016651654764246536,0.0
1913880000.0,-7.952144000178407e-06,-0.0006208691236262349,0.0,1.296779800030734e-05,0.0009120009674324916,0.0
1914910000.0,1.4822167999639646e-05,0.0009925930277180067,0.0,-2.6887247999596298e-05,-0.002654865258952421,0.0
1915940000.0,3.4350119992865302e-06,0.00018824211514502338,0.0,1.866137600003981e-05,0.0011229099078075592,0.0
1916970000.0,-2.2585660000018493e-06,-0.0007508673018862631,0.0,-2.4040458999952108e-05,-0.0023589586575472206,0.0
1918000000.0,1.1975378999551367e-05,0.0009565382721578877,0.0,1.581458700039562e-05,0.0013180081132541828,0.0
1919030000.0,6.281800999374809e-06,0.000425543671833796,0.0,-9.806513999954802e-06,-0.0012060762235464228,0.0
1920060000.0,-5.105355000090128e-06,-0.0007912055656541579,0.0,1.581458700039562e-05,0.0011650613218658656,0.0
1921090000.0,3.4350119992865302e-06,8.968843184008341e-05,0.0,-4.112935999778244e-06,-0.0005858581471221407,0.0
1922120000.0,5.882229991982513e-07,0.00020745153085011028,0.0,-1.834688099977555e-05,-0.0017317020409247698,0.0
1923150000.0,-5.105355000090128e-06,-0.0003450989793258023,0.0,2.1508165000128088e-05,0.0015975823131373743,0.0
1924180000.0,-1.0798933000266686e-05,-0.000987225359679386,0.0,2.4354954000216367e-05,0.002270303210755861,0.0
1925240000.0,-7.952144000178407e-06,-0.0007119350684018942,0.0,-4.112935999778244e-06,-0.0001621145998924843,0.0
1926300000.0,1.1975378999551367e-05,0.0011541291580079733,0.0,-4.112935999778244e-06,-0.0004060191460127998,0.0
1927360000.0,3.4350119992865302e-06,7.08388923553785e-05,0.0,1.581458700039562e-05,0.0007908555673236453,0.0
1928420000.0,6.281800999374809e-06,0.0005066964447764241,0.0,-4.112935999778244e-06,-0.0001353508946638543,0.0
1929480000.0,-1.0798933000266686e-05,-0.0013282579999388294,0.0,-1.2661469996899655e-06,-0.00039996835421597296,0.0
1930540000.0,-2.2585660000018493e-06,-0.0004425938125495962,0.0,2.1508165000128088e-05,0.002212657907555424,0.0
1931600000.0,3.4350119992865302e-06,0.0002456268128552348,0.0,-2.6887247999596298e-05,-0.0029586255947296677,0.0
1932660000.0,-7.952144000178407e-06,-0.0007226712548659646,0.0,1.296779800030734e-05,0.001153955984833105,0.0
1933720000.0,-1.3645722000354965e-05,-0.0013182768085169933,0.0,-6.959724999866523e-06,-0.0004925650162795966,0.0
1934780000.0,3.4350119992865302e-06,8.53228502070225e-06,0.0,1.296779800030734e-05,0.0007859422933279142,0.0
1935840000.0,-5.105355000090128e-06,-0.0006223796084862852,0.0,-3.2580825999772856e-05,-0.003111991752673993,0.0
